			6.986096e-008	-0.00920869
			6.991096e-008	0.00411057
			6.996096e-008	-0.00975794
			7.001096e-008	-0.00797288
			7.006096e-008	-0.000420724
			7.011096e-008	-0.0274712
			7.016096e-008	-0.0446352
			7.021096e-008	-0.0271966
			7.026096e-008	-0.0336502
			7.031096e-008	-0.0532858
			7.036096e-008	-0.0335129
			7.041096e-008	-0.0126415
			7.046096e-008	-0.0252742
			7.051096e-008	-0.0379069
			7.056096e-008	-0.0490291
			7.061096e-008	-0.0579544
			7.066096e-008	-0.0341995
			7.071096e-008	-0.0151131
			7.076096e-008	-0.0296682
			7.081096e-008	-0.0321398
			7.086096e-008	-0.0109937
			7.091096e-008	-0.00838482
			7.096096e-008	-0.0310413
			7.101096e-008	-0.0271966
			7.106096e-008	-0.00138191
			7.111096e-008	-0.0247249
			7.116096e-008	-0.0612499
			7.121096e-008	-0.0477933
			7.126096e-008	-0.0357099
			7.131096e-008	-0.0460083
			7.136096e-008	-0.0465575
			7.141096e-008	-0.0471068
			7.146096e-008	-0.0516381
			7.151096e-008	-0.0427128
			7.156096e-008	-0.0440859
			7.161096e-008	-0.0638588
			7.166096e-008	-0.0659185
			7.171096e-008	-0.0553455
			7.176096e-008	-0.0468322
			7.181096e-008	-0.0405158
			7.186096e-008	-0.0532858
			7.191096e-008	-0.0804736
			7.196096e-008	-0.0861034
			7.201096e-008	-0.0678409
			7.206096e-008	-0.0638588
			7.211096e-008	-0.0812975
			7.216096e-008	-0.0884377
			7.221096e-008	-0.0729214
			7.226096e-008	-0.0591902
			7.231096e-008	-0.0447725
			7.236096e-008	-0.0357099
			7.241096e-008	-0.0620738
			7.246096e-008	-0.0733334
			7.251096e-008	-0.0578171
			7.256096e-008	-0.0840437
			7.261096e-008	-0.10876
			7.266096e-008	-0.0681155
			7.271096e-008	-0.0435367
			7.276096e-008	-0.0818467
			7.281096e-008	-0.0977749
			7.286096e-008	-0.0720976
			7.291096e-008	-0.0585037
			7.296096e-008	-0.0795124
			7.301096e-008	-0.102032
			7.306096e-008	-0.0811601
			7.311096e-008	-0.0615245
			7.316096e-008	-0.0899481
			7.321096e-008	-0.122354
			7.326096e-008	-0.109721
			7.331096e-008	-0.0770408
			7.336096e-008	-0.0644081
			7.341096e-008	-0.0666051
			7.346096e-008	-0.0893989
			7.351096e-008	-0.122903
			7.356096e-008	-0.111506
			7.361096e-008	-0.0745692
			7.366096e-008	-0.0677036
			7.371096e-008	-0.069214
			7.376096e-008	-0.0778647
			7.381096e-008	-0.092557
			7.386096e-008	-0.0972256
			7.391096e-008	-0.11082
			7.396096e-008	-0.103542
			7.401096e-008	-0.0803363
			7.406096e-008	-0.0655066
			7.411096e-008	-0.0486172
			7.416096e-008	-0.0781393
			7.421096e-008	-0.116724
			7.426096e-008	-0.0859661
			7.431096e-008	-0.0596022
			7.436096e-008	-0.0957152
			7.441096e-008	-0.125512
			7.446096e-008	-0.095166
			7.451096e-008	-0.0508142
			7.456096e-008	-0.0561694
			7.461096e-008	-0.0900854
			7.466096e-008	-0.0975003
			7.471096e-008	-0.0870646
			7.476096e-008	-0.0888496
			7.481096e-008	-0.092969
			7.486096e-008	-0.0701752
			7.491096e-008	-0.0374949
			7.496096e-008	-0.0575425
			7.501096e-008	-0.097363
			7.506096e-008	-0.0899481
			7.511096e-008	-0.0644081
			7.516096e-008	-0.0394173
			7.521096e-008	-0.0403785
			7.526096e-008	-0.0719602
			7.531096e-008	-0.0799243
			7.536096e-008	-0.075805
			7.541096e-008	-0.0718229
			7.546096e-008	-0.0505396
			7.551096e-008	-0.0391427
			7.556096e-008	-0.0546589
			7.561096e-008	-0.078002
			7.566096e-008	-0.0889869
			7.571096e-008	-0.0764915
			7.576096e-008	-0.0493038
			7.581096e-008	-0.0440859
			7.586096e-008	-0.0635842
			7.591096e-008	-0.0645454
			7.596096e-008	-0.0534231
			7.601096e-008	-0.0504023
			7.606096e-008	-0.0406531
			7.611096e-008	-0.0420262
			7.616096e-008	-0.0598768
			7.621096e-008	-0.0609753
			7.626096e-008	-0.0563067
			7.631096e-008	-0.0769035
			7.636096e-008	-0.103954
			7.641096e-008	-0.100384
			7.646096e-008	-0.0617992
			7.651096e-008	-0.0310413
			7.656096e-008	-0.045459
			7.661096e-008	-0.0598768
			7.666096e-008	-0.0423009
			7.671096e-008	-0.0461456
			7.676096e-008	-0.0747065
			7.681096e-008	-0.0541097
			7.686096e-008	-0.00577589
			7.691096e-008	-0.0285697
			7.696096e-008	-0.0688021
			7.701096e-008	-0.0321398
			7.706096e-008	0.00122702
			7.711096e-008	-0.018134
			7.716096e-008	-0.0369457
			7.721096e-008	-0.0444979
			7.726096e-008	-0.0440859
			7.731096e-008	-0.0444979
			7.736096e-008	-0.0628977
			7.741096e-008	-0.0747065
			7.746096e-008	-0.050265
			7.751096e-008	-0.0354353
			7.756096e-008	-0.0517754
			7.761096e-008	-0.0427128
			7.766096e-008	-0.0298055
			7.771096e-008	-0.048068
			7.776096e-008	-0.0477933
			7.781096e-008	-0.0325517
			7.786096e-008	-0.0358472
			7.791096e-008	-0.0307667
			7.796096e-008	-0.0189578
			7.801096e-008	-0.00756094
			7.806096e-008	-0.00261771
			7.811096e-008	-0.0247249
			7.816096e-008	-0.0384561
			7.821096e-008	-0.0410651
			7.826096e-008	-0.0351606
			7.831096e-008	-0.0103072
			7.836096e-008	-0.0207429
			7.841096e-008	-0.0321398
			7.846096e-008	0.005621
			7.851096e-008	0.0133105
			7.856096e-008	-0.0296682
			7.861096e-008	-0.0324144
			7.866096e-008	0.00548369
			7.871096e-008	0.00589563
			7.876096e-008	-0.0152504
			7.881096e-008	-0.0298055
			7.886096e-008	-0.0358472
			7.891096e-008	-0.0208802
			7.896096e-008	-0.0101699
			7.901096e-008	0.00520907
			7.906096e-008	0.0277282
			7.911096e-008	0.012212
			7.916096e-008	-0.0130534
			7.921096e-008	0.00122702
			7.926096e-008	0.0296506
			7.931096e-008	0.0193522
			7.936096e-008	-0.0256861
			7.941096e-008	-0.0347487
			7.946096e-008	0.00260014
			7.951096e-008	0.00630756
			7.956096e-008	-0.0241757
			7.961096e-008	-0.0281577
			7.966096e-008	-0.0186832
			7.971096e-008	-0.0163489
			7.976096e-008	-0.0138773
			7.981096e-008	-0.01374
			7.986096e-008	-0.00632514
			7.991096e-008	-0.00577589
			7.996096e-008	-0.0321398
			8.001096e-008	-0.0412024
